True,Pred
2810.0,3973.1006
2925.0,3973.0063
2969.9999999999995,3971.3503
2739.0,3970.7996
2718.0000000000005,3971.2395
3097.9999999999995,3970.1165
3416.0,3973.926
3721.0,3973.898
3608.0,3973.9104
3475.0,3973.9138
3384.0,3973.9458
3668.0,3973.969
3623.9999999999995,3973.9963
3518.0,3974.0493
3694.9999999999995,3974.05
3745.0,3974.0518
4044.0,3974.0535
4332.0,3974.0554
4006.0,3974.056
4252.0,3974.057
4056.0,3974.0571
4129.0,3974.0576
3950.0,3974.0579
3980.0,3974.058
4000.0,3974.0583
4021.9999999999995,3974.0583
3832.0,3974.0586
3820.0,3974.058
4017.0,3974.0593
4008.0,3974.0586
3671.0,3974.0583
4155.0,3974.0588
3922.0,3974.0586
4079.0,3974.0583
4063.0,3974.0583
4085.0,3974.0588
4061.0,3974.058
3882.0,3974.0586
3999.0,3974.058
3692.0,3974.0588
3976.0,3974.0579
