True,Pred
2810.0,3467.933
2925.0,3461.7979
2969.9999999999995,3454.0789
2739.0,3446.0986
2718.0000000000005,3440.969
3097.9999999999995,3431.0894
3416.0,3428.5464
3721.0,3421.0435
3608.0,3420.4417
3475.0,3419.8901
3384.0,3419.4167
3668.0,3419.06
3623.9999999999995,3418.7476
3518.0,3418.5947
3694.9999999999995,3418.4595
3745.0,3418.4258
4044.0,3418.398
4332.0,3418.377
4006.0,3418.365
4252.0,3418.3547
4056.0,3418.3486
4129.0,3418.3472
3950.0,3418.3452
3980.0,3418.3442
4000.0,3418.3438
4021.9999999999995,3418.3425
3832.0,3418.342
3820.0,3418.3425
4017.0,3418.342
4008.0,3418.3416
3671.0,3418.3413
4155.0,3418.342
3922.0,3418.3418
4079.0,3418.3413
4063.0,3418.3418
4085.0,3418.3418
4061.0,3418.3416
3882.0,3418.3413
3999.0,3418.3418
3692.0,3418.342
3976.0,3418.3423
