True,Pred
2634,3974.3438
2734,3984.6218
2810,4003.763
2925,4014.208
2970,4048.373
2739,4065.5266
2718,4082.4092
3098,4098.8823
3416,4114.616
3721,4130.3027
3608,4144.2295
3475,4157.377
3384,4169.789
3668,4181.4897
3624,4192.5083
3518,4202.8174
3695,4212.509
3745,4221.618
4044,4230.1777
4332,4238.218
4006,4245.767
4252,4252.8584
4056,4259.518
4129,4265.7725
3950,4271.6455
3980,4277.16
4000,4282.3384
4022,4287.2
3832,4291.7637
3820,4296.0493
4017,4300.072
4008,4303.848
3671,4307.3936
4155,4310.721
3922,4313.844
4079,4316.776
4063,4319.528
4085,4322.1113
4061,4324.535
3882,4326.8105
3999,4328.9463
3692,4330.95
3976,4332.8315
