True,Pred
2634,3973.8071
2734,3984.5315
2810,4004.0767
2925,4015.603
2970,4049.6392
2739,4067.2263
2718,4084.6062
3098,4101.596
3416,4117.8545
3721,4133.9653
3608,4148.384
3475,4162.025
3384,4174.9263
3668,4187.107
3624,4198.5938
3518,4209.369
3695,4219.517
3745,4229.0737
4044,4238.069
4332,4246.533
4006,4254.496
4252,4261.988
4056,4269.036
4129,4275.666
3950,4281.903
3980,4287.7686
4000,4293.285
4022,4298.473
3832,4303.351
3820,4307.9385
4017,4312.2515
4008,4316.3066
3671,4320.119
4155,4323.7036
3922,4327.0728
4079,4330.24
4063,4333.2173
4085,4336.016
4061,4338.6465
3882,4341.119
3999,4343.443
3692,4345.627
3976,4347.6797
