True,Pred
2634,3978.3335
2734,3986.8787
2810,4005.8762
2925,4015.9885
2970,4052.4214
2739,4070.1946
2718,4087.465
3098,4104.596
3416,4121.128
3721,4137.8013
3608,4152.5215
3475,4166.4697
3384,4179.7183
3668,4192.2725
3624,4204.1455
3518,4215.2866
3695,4225.8022
3745,4235.7295
4044,4245.0947
4332,4253.9263
4006,4262.2505
4252,4270.099
4056,4277.499
4129,4284.4746
3950,4291.05
3980,4297.247
4000,4303.088
4022,4308.5913
3832,4313.778
3820,4318.665
4017,4323.27
4008,4327.608
3671,4331.695
4155,4335.5454
3922,4339.173
4079,4342.5894
4063,4345.8076
4085,4348.8384
4061,4351.694
3882,4354.383
3999,4356.9155
3692,4359.3003
3976,4361.5464
