True,Pred
2634,3971.3567
2734,3977.106
2810,3995.1328
2925,4006.0625
2970,4039.8345
2739,4054.925
2718,4070.5347
3098,4086.3035
3416,4101.455
3721,4116.3965
3608,4129.5234
3475,4142.044
3384,4153.9243
3668,4165.134
3624,4175.6855
3518,4185.5723
3695,4194.894
3745,4203.674
4044,4211.9385
4332,4219.715
4006,4227.032
4252,4233.919
4056,4240.4014
4129,4246.5015
3950,4252.2407
3980,4257.642
4000,4262.7246
4022,4267.5063
3832,4272.006
3820,4276.2397
4017,4280.223
4008,4283.9707
3671,4287.497
4155,4290.8145
3922,4293.9355
4079,4296.871
4063,4299.634
4085,4302.232
4061,4304.677
3882,4306.9766
3999,4309.139
3692,4311.1743
3976,4313.0884
