True,Pred
2634,3967.6926
2734,3976.7466
2810,3994.3096
2925,4004.484
2970,4035.0676
2739,4049.8389
2718,4064.657
3098,4079.0413
3416,4092.6543
3721,4105.973
3608,4117.7075
3475,4128.7075
3384,4138.9956
3668,4148.5967
3624,4157.543
3518,4165.838
3695,4173.563
3745,4180.7544
4044,4187.4473
4332,4193.673
4006,4199.463
4252,4204.849
4056,4209.8604
4129,4214.521
3950,4218.855
3980,4222.886
4000,4226.635
4022,4230.121
3832,4233.363
3820,4236.3774
4017,4239.18
4008,4241.7856
3671,4244.209
4155,4246.462
3922,4248.556
4079,4250.5034
4063,4252.314
4085,4253.9966
4061,4255.561
3882,4257.0156
3999,4258.3677
3692,4259.624
3976,4260.7925
