True,Pred
2634,3973.7996
2734,3980.4585
2810,3997.7112
2925,4006.9722
2970,4039.4265
2739,4053.4104
2718,4067.2773
3098,4080.918
3416,4093.7693
3721,4106.3833
3608,4117.082
3475,4127.036
3384,4136.275
3668,4144.8076
3624,4152.6685
3518,4159.8516
3695,4166.47
3745,4172.5654
4044,4178.1733
4332,4183.3296
4006,4188.0713
4252,4192.4326
4056,4196.445
4129,4200.135
3950,4203.5283
3980,4206.6494
4000,4209.52
4022,4212.1597
3832,4214.5874
3820,4216.8203
4017,4218.8735
4008,4220.7617
3671,4222.4985
4155,4224.0957
3922,4225.564
4079,4226.914
4063,4228.1562
4085,4229.2983
4061,4230.3486
3882,4231.314
3999,4232.202
3692,4233.0186
3976,4233.7695
