True,Pred
2634,3971.7222
2734,3978.0957
2810,3995.3699
2925,4003.9292
2970,4037.3574
2739,4051.869
2718,4066.4678
3098,4080.9697
3416,4094.7932
3721,4108.616
3608,4120.5244
3475,4131.75
3384,4142.311
3668,4152.2056
3624,4161.4565
3518,4170.034
3695,4178.0503
3745,4185.5376
4044,4192.526
4332,4199.0454
4006,4205.1265
4252,4210.8003
4056,4216.095
4129,4221.035
3950,4225.6436
3980,4229.9385
4000,4233.885
4022,4237.549
3832,4240.948
3820,4244.1025
4017,4247.026
4008,4249.735
3671,4252.2466
4155,4254.5757
3922,4256.7344
4079,4258.736
4063,4260.591
4085,4262.31
4061,4263.9043
3882,4265.3823
3999,4266.7524
3692,4268.022
3976,4269.1987
