True,Pred
2634,3976.4343
2734,3983.5535
2810,3999.8425
2925,4008.4958
2970,4040.6624
2739,4055.3274
2718,4069.0786
3098,4082.4417
3416,4095.105
3721,4107.6084
3608,4118.2427
3475,4128.0337
3384,4137.096
3668,4145.4624
3624,4153.16
3518,4160.177
3695,4166.6196
3745,4172.5376
4044,4177.97
4332,4182.953
4006,4187.521
4252,4191.7114
4056,4195.555
4129,4199.08
3950,4202.313
3980,4205.2773
4000,4207.996
4022,4210.488
3832,4212.773
3820,4214.868
4017,4216.789
4008,4218.5503
3671,4220.165
4155,4221.645
3922,4223.002
4079,4224.246
4063,4225.386
4085,4226.431
4061,4227.389
3882,4228.2676
3999,4229.0723
3692,4229.81
3976,4230.487
