True,Pred
2634,3966.7788
2734,3972.871
2810,3989.0254
2925,3998.0913
2970,4027.633
2739,4039.9275
2718,4052.5522
3098,4064.9087
3416,4076.4673
3721,4087.6477
3608,4097.1343
3475,4105.9487
3384,4114.087
3668,4121.5615
3624,4128.411
3518,4134.65
3695,4140.3735
3745,4145.6206
4044,4150.426
4332,4154.825
4006,4158.8525
4252,4162.541
4056,4165.9194
4129,4169.0127
3950,4171.845
3980,4174.4385
4000,4176.8135
4022,4178.9883
3832,4180.979
3820,4182.8022
4017,4184.471
4008,4185.9995
3671,4187.399
4155,4188.68
3922,4189.8535
4079,4190.9272
4063,4191.9106
4085,4192.8105
4061,4193.6353
3882,4194.3896
3999,4195.0806
3692,4195.713
3976,4196.2925
