True,Pred
2634,3969.5156
2734,3982.2551
2810,4001.1658
2925,4013.3079
2970,4043.3145
2739,4059.968
2718,4076.21
3098,4091.702
3416,4106.327
3721,4120.4976
3608,4133.2344
3475,4145.1333
3384,4156.2456
3668,4166.616
3624,4176.287
3518,4185.2734
3695,4193.6426
3745,4201.4365
4044,4208.693
4332,4215.447
4006,4221.732
4252,4227.581
4056,4233.0234
4129,4238.0874
3950,4242.7983
3980,4247.181
4000,4251.2583
4022,4255.0503
3832,4258.577
3820,4261.858
4017,4264.9087
4008,4267.7456
3671,4270.384
4155,4272.837
3922,4275.1177
4079,4277.239
4063,4279.2104
4085,4281.0444
4061,4282.7485
3882,4284.333
3999,4285.8066
3692,4287.176
3976,4288.449
