True,Pred
2634,3974.6042
2734,3984.952
2810,4003.9292
2925,4014.7815
2970,4048.9692
2739,4066.51
2718,4083.6802
3098,4100.461
3416,4116.565
3721,4132.6084
3608,4146.941
3475,4160.4937
3384,4173.3223
3668,4185.4487
3624,4196.8975
3518,4207.6426
3695,4217.77
3745,4227.315
4044,4236.3086
4332,4244.779
4006,4252.754
4252,4260.2646
4056,4267.3384
4129,4273.9985
3950,4280.2695
3980,4286.1733
4000,4291.732
4022,4296.965
3832,4301.8906
3820,4306.5273
4017,4310.8916
4008,4314.9995
3671,4318.8657
4155,4322.5044
3922,4325.928
4079,4329.1514
4063,4332.1846
4085,4335.0386
4061,4337.724
3882,4340.2515
3999,4342.6294
3692,4344.867
3976,4346.972
