True,Pred
2634,3973.945
2734,3981.8474
2810,4000.153
2925,4009.8206
2970,4043.8635
2739,4059.7827
2718,4075.5388
3098,4091.1038
3416,4105.9624
3721,4120.786
3608,4133.746
3475,4145.9673
3384,4157.4883
3668,4168.315
3624,4178.472
3518,4187.9316
3695,4196.797
3745,4205.1025
4044,4212.8804
4332,4220.161
4006,4226.973
4252,4233.35
4056,4239.3193
4129,4244.9067
3950,4250.1357
3980,4255.0293
4000,4259.609
4022,4263.895
3832,4267.906
3820,4271.6587
4017,4275.1704
4008,4278.4565
3671,4281.5312
4155,4284.4087
3922,4287.1006
4079,4289.6187
4063,4291.9756
4085,4294.18
4061,4296.243
3882,4298.173
3999,4299.9785
3692,4301.6675
3976,4303.248
