True,Pred
2634,3831.4702
2734,3798.1265
2810,3781.6802
2925,3752.1936
2970,3752.9456
2739,3723.468
2718,3706.7454
3098,3692.3433
3416,3678.575
3721,3666.844
3608,3654.0298
3475,3643.3152
3384,3633.5286
3668,3624.485
3624,3616.1726
3518,3608.4292
3695,3601.4238
3745,3594.9934
4044,3589.0833
4332,3583.655
4006,3578.6726
4252,3574.1096
4056,3569.923
4129,3566.081
3950,3562.557
3980,3559.3237
4000,3556.3596
4022,3553.6409
3832,3551.147
3820,3548.8591
4017,3546.7617
4008,3544.8376
3671,3543.0735
4155,3541.455
3922,3539.9714
4079,3538.6104
4063,3537.3628
4085,3536.2185
4061,3535.169
3882,3534.2063
3999,3533.3242
3692,3532.5144
3976,3531.7727
