True,Pred
2634,3853.7334
2734,3825.6135
2810,3814.1704
2925,3789.965
2970,3796.1404
2739,3772.648
2718,3760.19
3098,3749.751
3416,3739.7087
3721,3731.4224
3608,3721.7742
3475,3713.8435
3384,3706.5977
3668,3699.8733
3624,3693.6667
3518,3687.8323
3695,3682.5505
3745,3677.6824
4044,3673.1875
4332,3669.0408
4006,3665.2156
4252,3661.7002
4056,3658.4595
4129,3655.4724
3950,3652.7197
3980,3650.1836
4000,3647.8477
4022,3645.6948
3832,3643.7117
3820,3641.884
4017,3640.2002
4008,3638.649
3671,3637.2197
4155,3635.9026
3922,3634.6897
4079,3633.5718
4063,3632.5417
4085,3631.5925
4061,3630.7185
3882,3629.9128
3999,3629.1704
3692,3628.4863
3976,3627.8567
