True,Pred
2634,3973.5254
2734,3985.958
2810,4005.795
2925,4018.238
2970,4051.1086
2739,4069.3003
2718,4087.0498
3098,4104.2207
3416,4120.6123
3721,4136.7275
3608,4151.2993
3475,4165.0454
3384,4178.0186
3668,4190.2524
3624,4201.7773
3518,4212.5903
3695,4222.7617
3745,4232.33
4044,4241.328
4332,4249.787
4006,4257.7373
4252,4265.21
4056,4272.2344
4129,4278.834
3950,4285.036
3980,4290.863
4000,4296.3374
4022,4301.48
3832,4306.311
3820,4310.848
4017,4315.1104
4008,4319.1123
3671,4322.8716
4155,4326.401
3922,4329.716
4079,4332.828
4063,4335.7505
4085,4338.4937
4061,4341.07
3882,4343.488
3999,4345.758
3692,4347.889
3976,4349.889
