True,Pred
2634,3974.228
2734,3981.0125
2810,3998.0227
2925,4006.7312
2970,4040.1042
2739,4055.1099
2718,4069.705
3098,4084.1018
3416,4097.8345
3721,4111.534
3608,4123.3247
3475,4134.352
3384,4144.6846
3668,4154.3335
3624,4163.3203
3518,4171.618
3695,4179.336
3745,4186.5137
4044,4193.1846
4332,4199.381
4006,4205.1343
4252,4210.479
4056,4215.4434
4129,4220.0537
3950,4224.3354
3980,4228.3115
4000,4232.004
4022,4235.432
3832,4238.615
3820,4241.5713
4017,4244.315
4008,4246.863
3671,4249.228
4155,4251.424
3922,4253.4624
4079,4255.355
4063,4257.1113
4085,4258.7417
4061,4260.2554
3882,4261.6606
3999,4262.965
3692,4264.1753
3976,4265.2993
