True,Pred
2634,3972.3694
2734,3981.5771
2810,4001.9182
2925,4015.4136
2970,4050.4287
2739,4068.2917
2718,4086.6836
3098,4105.094
3416,4122.887
3721,4140.4546
3608,4156.3755
3475,4171.674
3384,4186.314
3668,4200.274
3624,4213.567
3518,4226.1836
3695,4238.205
3745,4249.6514
4044,4260.5444
4332,4270.909
4006,4280.77
4252,4290.1533
4056,4299.0806
4129,4307.5723
3950,4315.6504
3980,4323.3335
4000,4330.641
4022,4337.591
3832,4344.2
3820,4350.485
4017,4356.4614
4008,4362.143
3671,4367.5454
4155,4372.6816
3922,4377.5645
4079,4382.2065
4063,4386.618
4085,4390.813
4061,4394.7993
3882,4398.5884
3999,4402.19
3692,4405.6123
3976,4408.8657
