True,Pred
2634,3972.8535
2734,3981.8137
2810,3998.796
2925,4007.9487
2970,4038.106
2739,4052.0889
2718,4065.5405
3098,4078.3718
3416,4090.3193
3721,4101.9277
3608,4111.823
3475,4120.895
3384,4129.2114
3668,4136.82
3624,4143.767
3518,4150.0625
3695,4155.8027
3745,4161.0347
4044,4165.802
4332,4170.143
4006,4174.095
4252,4177.695
4056,4180.9727
4129,4183.957
3950,4186.674
3980,4189.148
4000,4191.4004
4022,4193.451
3832,4195.3174
3820,4197.0166
4017,4198.564
4008,4199.9717
3671,4201.2534
4155,4202.4194
3922,4203.482
4079,4204.448
4063,4205.328
4085,4206.129
4061,4206.8574
3882,4207.5205
3999,4208.124
3692,4208.674
3976,4209.174
