True,Pred
2634,3975.961
2734,3991.455
2810,4013.3938
2925,4029.3174
2970,4062.1392
2739,4081.74
2718,4100.8076
3098,4119.0776
3416,4136.389
3721,4153.0522
3608,4168.197
3475,4182.405
3384,4195.7256
3668,4208.2007
3624,4219.871
3518,4230.7646
3695,4240.9478
3745,4250.467
4044,4259.3604
4332,4267.669
4006,4275.4297
4252,4282.677
4056,4289.445
4129,4295.763
3950,4301.6626
3980,4307.17
4000,4312.309
4022,4317.1064
3832,4321.5835
3820,4325.7607
4017,4329.6587
4008,4333.295
3671,4336.6875
4155,4339.8525
3922,4342.8047
4079,4345.559
4063,4348.127
4085,4350.5225
4061,4352.757
3882,4354.8403
3999,4356.783
3692,4358.595
3976,4360.285
