True,Pred
2634,3971.991
2734,3978.9888
2810,3995.5547
2925,4003.2507
2970,4034.4421
2739,4047.5964
2718,4060.5168
3098,4073.0266
3416,4084.691
3721,4096.201
3608,4105.841
3475,4114.7207
3384,4122.887
3668,4130.371
3624,4137.2153
3518,4143.411
3695,4149.0684
3745,4154.2314
4044,4158.9414
4332,4163.234
4006,4167.1445
4252,4170.7095
4056,4173.959
4129,4176.92
3950,4179.6187
3980,4182.0776
4000,4184.319
4022,4186.361
3832,4188.2207
3820,4189.916
4017,4191.4604
4008,4192.8667
3671,4194.1484
4155,4195.3164
3922,4196.38
4079,4197.3486
4063,4198.2314
4085,4199.0356
4061,4199.768
3882,4200.4355
3999,4201.043
3692,4201.5967
3976,4202.1006
