True,Pred
2634,3969.8784
2734,3978.8298
2810,3996.1758
2925,4005.6226
2970,4036.436
2739,4051.1353
2718,4065.5989
3098,4079.5742
3416,4092.7515
3721,4105.69
3608,4116.975
3475,4127.4873
3384,4137.274
3668,4146.3657
3624,4154.8022
3518,4162.5796
3695,4169.7856
3745,4176.461
4044,4182.643
4332,4188.3657
4006,4193.6606
4252,4198.5625
4056,4203.1
4129,4207.2993
3950,4211.1855
3980,4214.782
4000,4218.1104
4022,4221.19
3832,4224.0396
3820,4226.677
4017,4229.1167
4008,4231.374
3671,4233.4624
4155,4235.395
3922,4237.183
4079,4238.8364
4063,4240.367
4085,4241.7827
4061,4243.093
3882,4244.304
3999,4245.425
3692,4246.4614
3976,4247.421
