True,Pred
2634,3974.2402
2734,3983.2766
2810,4000.639
2925,4009.5864
2970,4041.7266
2739,4057.1843
2718,4071.9648
3098,4086.2175
3416,4099.694
3721,4113.0537
3608,4124.647
3475,4135.405
3384,4145.413
3668,4154.713
3624,4163.3413
3518,4171.281
3695,4178.628
3745,4185.427
4044,4191.7163
4332,4197.532
4006,4202.9067
4252,4207.8755
4056,4212.469
4129,4216.715
3950,4220.6396
3980,4224.266
4000,4227.6177
4022,4230.715
3832,4233.5767
3820,4236.221
4017,4238.6646
4008,4240.922
3671,4243.0073
4155,4244.934
3922,4246.7144
4079,4248.3584
4063,4249.8774
4085,4251.281
4061,4252.5767
3882,4253.7744
3999,4254.88
3692,4255.902
3976,4256.8447
