True,Pred
2634,3975.776
2734,3985.171
2810,4002.4233
2925,4011.519
2970,4042.7532
2739,4057.6487
2718,4071.6753
3098,4085.043
3416,4097.539
3721,4109.7764
3608,4120.2417
3475,4129.8296
3384,4138.6396
3668,4146.7227
3624,4154.127
3518,4160.8516
3695,4166.994
3745,4172.606
4044,4177.7324
4332,4182.411
4006,4186.6797
4252,4190.5757
4056,4194.132
4129,4197.377
3950,4200.338
3980,4203.0396
4000,4205.504
4022,4207.7534
3832,4209.8047
3820,4211.6763
4017,4213.384
4008,4214.941
3671,4216.3623
4155,4217.6577
3922,4218.84
4079,4219.918
4063,4220.9014
4085,4221.798
4061,4222.6157
3882,4223.362
3999,4224.0425
3692,4224.6626
3976,4225.2285
