True,Pred
2634,3976.2893
2734,3979.9937
2810,3996.649
2925,4004.853
2970,4038.5112
2739,4051.4036
2718,4064.257
3098,4077.2356
3416,4089.457
3721,4101.5317
3608,4111.431
3475,4120.6475
3384,4129.1973
3668,4137.0522
3624,4144.2417
3518,4150.7495
3695,4156.7197
3745,4162.1885
4044,4167.1885
4332,4171.7583
4006,4175.9326
4252,4179.7505
4056,4183.2417
4129,4186.4326
3950,4189.3496
3980,4192.016
4000,4194.4536
4022,4196.681
3832,4198.718
3820,4200.5796
4017,4202.2812
4008,4203.8364
3671,4205.258
4155,4206.557
3922,4207.745
4079,4208.8306
4063,4209.8223
4085,4210.7295
4061,4211.558
3882,4212.3154
3999,4213.0083
3692,4213.6406
3976,4214.219
