True,Pred
2634,3971.0796
2734,3978.933
2810,3996.3916
2925,4005.7727
2970,4037.4258
2739,4051.746
2718,4066.014
3098,4079.9314
3416,4093.0457
3721,4105.93
3608,4117.039
3475,4127.4023
3384,4137.047
3668,4145.992
3624,4154.2744
3518,4161.89
3695,4168.9365
3745,4175.4556
4044,4181.4805
4332,4187.0483
4006,4192.1924
4252,4196.9463
4056,4201.3394
4129,4205.3994
3950,4209.15
3980,4212.615
4000,4215.817
4022,4218.776
3832,4221.509
3820,4224.034
4017,4226.367
4008,4228.522
3671,4230.513
4155,4232.352
3922,4234.0513
4079,4235.6206
4063,4237.071
4085,4238.41
4061,4239.647
3882,4240.79
3999,4241.846
3692,4242.8213
3976,4243.7217
