True,Pred
2634,3972.326
2734,3982.6763
2810,4000.9995
2925,4012.3384
2970,4042.0327
2739,4056.5393
2718,4070.7441
3098,4084.27
3416,4096.8125
3721,4108.7812
3608,4119.121
3475,4128.625
3384,4137.3345
3668,4145.295
3624,4152.5596
3518,4159.158
3695,4165.1787
3745,4170.67
4044,4175.6763
4332,4180.239
4006,4184.396
4252,4188.1846
4056,4191.6377
4129,4194.7847
3950,4197.652
3980,4200.2646
4000,4202.645
4022,4204.8145
3832,4206.7905
3820,4208.5913
4017,4210.232
4008,4211.7266
3671,4213.0884
4155,4214.329
3922,4215.459
4079,4216.489
4063,4217.427
4085,4218.2812
4061,4219.0596
3882,4219.7686
3999,4220.4146
3692,4221.0034
3976,4221.539
