True,Pred
2634,3969.562
2734,3977.7556
2810,3995.0166
2925,4004.8713
2970,4035.8828
2739,4050.3408
2718,4064.7546
3098,4078.7966
3416,4092.0757
3721,4105.073
3608,4116.392
3475,4126.9707
3384,4136.839
3668,4146.0166
3624,4154.5356
3518,4162.399
3695,4169.695
3745,4176.463
4044,4182.7373
4332,4188.5527
4006,4193.941
4252,4198.936
4056,4203.5645
4129,4207.854
3950,4211.829
3980,4215.513
4000,4218.9263
4022,4222.0894
3832,4225.02
3820,4227.736
4017,4230.2515
4008,4232.5825
3671,4234.742
4155,4236.7437
3922,4238.597
4079,4240.3145
4063,4241.906
4085,4243.38
4061,4244.745
3882,4246.0103
3999,4247.182
3692,4248.268
3976,4249.273
