True,Pred
2634,3969.6987
2734,3975.343
2810,3991.7607
2925,4000.115
2970,4031.5552
2739,4044.4563
2718,4057.5552
3098,4070.4844
3416,4082.6538
3721,4094.62
3608,4104.726
3475,4114.15
3384,4122.896
3668,4130.97
3624,4138.4053
3518,4145.1963
3695,4151.4517
3745,4157.2095
4044,4162.5044
4332,4167.37
4006,4171.841
4252,4175.951
4056,4179.73
4129,4183.203
3950,4186.394
3980,4189.3267
4000,4192.0225
4022,4194.499
3832,4196.7754
3820,4198.8667
4017,4200.788
4008,4202.554
3671,4204.1763
4155,4205.6665
3922,4207.036
4079,4208.2944
4063,4209.45
4085,4210.512
4061,4211.488
3882,4212.384
3999,4213.2075
3692,4213.9644
3976,4214.659
