True,Pred
2634,3967.9849
2734,3977.8982
2810,3995.5918
2925,4005.502
2970,4035.172
2739,4049.5173
2718,4063.7722
3098,4077.4124
3416,4090.1611
3721,4102.5425
3608,4113.344
3475,4123.365
3384,4132.6377
3668,4141.201
3624,4149.1016
3518,4156.352
3695,4163.033
3745,4169.1885
4044,4174.8574
4332,4180.076
4006,4184.8794
4252,4189.301
4056,4193.3706
4129,4197.116
3950,4200.5635
3980,4203.7363
4000,4206.6553
4022,4209.3413
3832,4211.8135
3820,4214.088
4017,4216.1797
4008,4218.105
3671,4219.8755
4155,4221.505
3922,4223.004
4079,4224.3823
4063,4225.6504
4085,4226.817
4061,4227.8896
3882,4228.877
3999,4229.7847
3692,4230.6196
3976,4231.387
