True,Pred
2634,3968.5913
2734,3975.6714
2810,3992.934
2925,4003.1077
2970,4034.5022
2739,4048.5835
2718,4062.9592
3098,4077.1267
3416,4090.5554
3721,4103.6685
3608,4115.066
3475,4125.774
3384,4135.7905
3668,4145.118
3624,4153.787
3518,4161.801
3695,4169.254
3745,4176.179
4044,4182.611
4332,4188.5815
4006,4194.123
4252,4199.2686
4056,4204.0454
4129,4208.48
3950,4212.5967
3980,4216.417
4000,4219.9634
4022,4223.2544
3832,4226.3096
3820,4229.1445
4017,4231.776
4008,4234.2173
3671,4236.4834
4155,4238.5864
3922,4240.537
4079,4242.348
4063,4244.028
4085,4245.5864
4061,4247.0327
3882,4248.375
3999,4249.6206
3692,4250.7764
3976,4251.848
