True,Pred
3098,3950.1487
3416,3961.807
3721,3972.5034
3608,3981.9023
3475,3989.9292
3384,3996.7134
3668,4002.403
3624,4007.1604
3518,4011.13
3695,4014.4287
3745,4017.182
4044,4019.4563
4332,4021.362
4006,4022.9495
4252,4024.2717
4056,4025.3738
4129,4026.2913
3950,4027.056
3980,4027.6929
4000,4028.2234
4022,4028.6658
3832,4029.034
3820,4029.3406
4017,4029.5962
4008,4029.809
3671,4029.9863
4155,4030.1343
3922,4030.2576
4079,4030.3599
4063,4030.4448
4085,4030.5166
4061,4030.576
3882,4030.625
3999,4030.666
3692,4030.7002
3976,4030.7288
