True,Pred
3098,3949.0918
3416,3961.6755
3721,3973.0527
3608,3982.8247
3475,3991.12
3384,3998.0737
3668,4003.9
3624,4008.773
3518,4012.8547
3695,4016.2883
3745,4019.155
4044,4021.5847
4332,4023.5955
4006,4025.284
4252,4026.6973
4056,4027.8816
4129,4028.872
3950,4029.702
3980,4030.3962
4000,4030.9778
4022,4031.4648
3832,4031.872
3820,4032.2131
4017,4032.4985
4008,4032.738
3671,4032.938
4155,4033.1055
3922,4033.2454
4079,4033.3628
4063,4033.4607
4085,4033.5432
4061,4033.6123
3882,4033.6697
3999,4033.718
3692,4033.7583
3976,4033.7917
