True,Pred
3098,3949.247
3416,3962.37
3721,3973.795
3608,3983.5107
3475,3991.721
3384,3998.6077
3668,4004.3774
3624,4009.2039
3518,4013.2397
3695,4016.6194
3745,4019.436
4044,4021.8018
4332,4023.7637
4006,4025.4043
4252,4026.7737
4056,4027.9177
4129,4028.872
3950,4029.669
3980,4030.3345
4000,4030.8901
4022,4031.3535
3832,4031.741
3820,4032.064
4017,4032.3335
4008,4032.5583
3671,4032.746
4155,4032.9036
3922,4033.034
4079,4033.1438
4063,4033.2349
4085,4033.3108
4061,4033.3738
3882,4033.427
3999,4033.4714
3692,4033.5083
3976,4033.5396
