True,Pred
3098,3942.5085
3416,3953.728
3721,3964.4258
3608,3973.749
3475,3981.5833
3384,3988.06
3668,3993.3816
3624,3997.7454
3518,4001.3247
3695,4004.2668
3745,4006.6848
4044,4008.68
4332,4010.32
4006,4011.669
4252,4012.7783
4056,4013.691
4129,4014.4417
3950,4015.0588
3980,4015.5664
4000,4015.9836
4022,4016.3267
3832,4016.6091
3820,4016.8413
4017,4017.032
4008,4017.1892
3671,4017.318
4155,4017.4243
3922,4017.5117
4079,4017.5835
4063,4017.6426
4085,4017.6914
4061,4017.7312
3882,4017.7637
3999,4017.7905
3692,4017.8132
3976,4017.831
