True,Pred
3098,3946.9397
3416,3959.988
3721,3971.4685
3608,3981.1755
3475,3989.3083
3384,3996.0664
3668,4001.6836
3624,4006.3499
3518,4010.2295
3695,4013.4648
3745,4016.1487
4044,4018.399
4332,4020.2534
4006,4021.798
4252,4023.0815
4056,4024.1487
4129,4025.0352
3950,4025.7722
3980,4026.384
4000,4026.8926
4022,4027.3152
3832,4027.666
3820,4027.9583
4017,4028.201
4008,4028.4026
3671,4028.5698
4155,4028.7087
3922,4028.8247
4079,4028.921
4063,4029.0007
4085,4029.067
4061,4029.1226
3882,4029.1682
3999,4029.2058
3692,4029.2375
3976,4029.2637
