True,Pred
3098,3943.4897
3416,3956.3337
3721,3967.5583
3608,3977.019
3475,3984.9414
3384,3991.516
3668,3996.9778
3624,4001.5142
3518,4005.2893
3695,4008.4458
3745,4011.067
4044,4013.2751
4332,4015.0942
4006,4016.6133
4252,4017.877
4056,4018.93
4129,4019.8064
3950,4020.536
3980,4021.1433
4000,4021.649
4022,4022.07
3832,4022.4202
3820,4022.712
4017,4022.955
4008,4023.1572
3671,4023.3254
4155,4023.4653
3922,4023.582
4079,4023.6792
4063,4023.7595
4085,4023.8267
4061,4023.883
3882,4023.9294
3999,4023.9685
3692,4024.001
3976,4024.0273
