True,Pred
3098,3945.128
3416,3958.8198
3721,3970.6694
3608,3980.6316
3475,3988.9329
3384,3995.823
3668,4001.5422
3624,4006.29
3518,4010.234
3695,4013.5112
3745,4016.2302
4044,4018.491
4332,4020.36
4006,4021.912
4252,4023.1995
4056,4024.2673
4129,4025.153
3950,4025.8872
3980,4026.4966
4000,4027.0015
4022,4027.4207
3832,4027.768
3820,4028.056
4017,4028.2954
4008,4028.4934
3671,4028.6575
4155,4028.7937
3922,4028.9072
4079,4029.0007
4063,4029.0784
4085,4029.1428
4061,4029.196
3882,4029.241
3999,4029.2773
3692,4029.3079
3976,4029.3333
