True,Pred
3098,3950.0679
3416,3962.2092
3721,3973.5447
3608,3983.3506
3475,3991.7087
3384,3998.7307
3668,4004.6343
3624,4009.5933
3518,4013.7654
3695,4017.2954
3745,4020.2527
4044,4022.777
4332,4024.869
4006,4026.634
4252,4028.1182
4056,4029.367
4129,4030.4165
3950,4031.2986
3980,4032.0408
4000,4032.6653
4022,4033.1892
3832,4033.6306
3820,4034.0015
4017,4034.3132
4008,4034.575
3671,4034.7954
4155,4034.9807
3922,4035.1365
4079,4035.2676
4063,4035.3774
4085,4035.4702
4061,4035.5479
3882,4035.6135
3999,4035.6677
3692,4035.7144
3976,4035.7532
