True,Pred
3098,3946.8674
3416,3960.3552
3721,3972.1982
3608,3982.2183
3475,3990.6345
3384,3997.644
3668,4003.485
3624,4008.347
3518,4012.3987
3695,4015.7893
3745,4018.6084
4044,4020.9827
4332,4022.9434
4006,4024.5815
4252,4025.9465
4056,4027.0857
4129,4028.0344
3950,4028.8247
3980,4029.4836
4000,4030.0327
4022,4030.491
3832,4030.8718
3820,4031.19
4017,4031.455
4008,4031.6758
3671,4031.8599
4155,4032.0132
3922,4032.1409
4079,4032.2473
4063,4032.3364
4085,4032.4104
4061,4032.4717
3882,4032.523
3999,4032.5662
3692,4032.6018
3976,4032.6316
