True,Pred
3098,3952.7527
3416,3965.9587
3721,3977.4795
3608,3987.2031
3475,3995.4824
3384,4002.4475
3668,4008.332
3624,4013.2969
3518,4017.4937
3695,4021.0723
3745,4024.0713
4044,4026.6646
4332,4028.7998
4006,4030.6084
4252,4032.134
4056,4033.4197
4129,4034.504
3950,4035.4185
3980,4036.1892
4000,4036.8389
4022,4037.3865
3832,4037.8486
3820,4038.2375
4017,4038.5657
4008,4038.8425
3671,4039.076
4155,4039.2722
3922,4039.438
4079,4039.578
4063,4039.6953
4085,4039.795
4061,4039.8787
3882,4039.9495
3999,4040.0088
3692,4040.0588
3976,4040.1013
