True,Pred
3098,3948.3374
3416,3961.7136
3721,3973.601
3608,3983.7324
3475,3992.304
3384,3999.4873
3668,4005.512
3624,4010.5608
3518,4014.7974
3695,4018.369
3745,4021.3564
4044,4023.892
4332,4025.997
4006,4027.7673
4252,4029.2522
4056,4030.4983
4129,4031.5437
3950,4032.4207
3980,4033.156
4000,4033.7725
4022,4034.2905
3832,4034.7246
3820,4035.0889
4017,4035.394
4008,4035.6506
3671,4035.8652
4155,4036.0457
3922,4036.197
4079,4036.3237
4063,4036.4302
4085,4036.5193
4061,4036.5942
3882,4036.6572
3999,4036.7095
3692,4036.7544
3976,4036.7913
