True,Pred
3098,3949.348
3416,3962.0918
3721,3973.6072
3608,3983.4075
3475,3991.7056
3384,3998.6548
3668,4004.4954
3624,4009.4023
3518,4013.534
3695,4017.034
3745,4019.9631
4044,4022.4702
4332,4024.5413
4006,4026.2896
4252,4027.7595
4056,4028.9949
4129,4030.0334
3950,4030.9067
3980,4031.6401
4000,4032.2568
4022,4032.775
3832,4033.2104
3820,4033.5767
4017,4033.8843
4008,4034.1428
3671,4034.3604
4155,4034.5432
3922,4034.697
4079,4034.826
4063,4034.9343
4085,4035.0254
4061,4035.1018
3882,4035.1665
3999,4035.2202
3692,4035.2656
3976,4035.304
