True,Pred
3098,3946.557
3416,3959.2754
3721,3970.5242
3608,3980.007
3475,3987.9756
3384,3994.6072
3668,4000.1438
3624,4004.7654
3518,4008.6316
3695,4011.8867
3745,4014.5974
4044,4016.9023
4332,4018.7986
4006,4020.3896
4252,4021.7197
4056,4022.831
4129,4023.7605
3950,4024.5369
3980,4025.186
4000,4025.7283
4022,4026.1816
3832,4026.56
3820,4026.8762
4017,4027.1414
4008,4027.362
3671,4027.5469
4155,4027.701
3922,4027.8303
4079,4027.938
4063,4028.0283
4085,4028.1035
4061,4028.166
3882,4028.2192
3999,4028.2632
3692,4028.2993
3976,4028.3308
