True,Pred
3098,3950.5193
3416,3963.0198
3721,3974.5095
3608,3984.4194
3475,3992.8486
3384,3999.9238
3668,4005.8613
3624,4010.8376
3518,4015.0144
3695,4018.536
3745,4021.4802
4044,4023.982
4332,4026.054
4006,4027.7969
4252,4029.2593
4056,4030.486
4129,4031.5144
3950,4032.377
3980,4033.1006
4000,4033.7075
4022,4034.2166
3832,4034.6426
3820,4035.0007
4017,4035.3005
4008,4035.5522
3671,4035.7632
4155,4035.9404
3922,4036.0884
4079,4036.213
4063,4036.3174
4085,4036.4043
4061,4036.4778
3882,4036.5396
3999,4036.5908
3692,4036.6348
3976,4036.6707
