True,Pred
3098,3934.4922
3416,3945.0203
3721,3954.543
3608,3962.6577
3475,3969.3943
3384,3974.9487
3668,3979.5095
3624,3983.2544
3518,3986.3271
3695,3988.8442
3745,3990.9146
4044,3992.6047
4332,3994.0002
4006,3995.145
4252,3996.0835
4056,3996.8547
4129,3997.4875
3950,3998.0068
3980,3998.433
4000,3998.7827
4022,3999.07
3832,3999.3064
3820,3999.4998
4017,3999.6584
4008,3999.7893
3671,3999.8962
4155,3999.984
3922,4000.056
4079,4000.1152
4063,4000.164
4085,4000.2039
4061,4000.2368
3882,4000.2632
3999,4000.2856
3692,4000.3035
3976,4000.3186
