True,Pred
3098,3945.486
3416,3957.6084
3721,3968.5718
3608,3978.0771
3475,3986.1465
3384,3992.9385
3668,3998.6292
3624,4003.388
3518,4007.3645
3695,4010.6824
3745,4013.4543
4044,4015.763
4332,4017.6926
4006,4019.3042
4252,4020.65
4056,4021.773
4129,4022.7107
3950,4023.4937
3980,4024.147
4000,4024.6929
4022,4025.1477
3832,4025.5278
3820,4025.8455
4017,4026.1099
4008,4026.331
3671,4026.5156
4155,4026.6697
3922,4026.798
4079,4026.9055
4063,4026.9954
4085,4027.0698
4061,4027.1328
3882,4027.1843
3999,4027.2275
3692,4027.2642
3976,4027.2944
