True,Pred
3098,3947.7563
3416,3960.1865
3721,3971.2185
3608,3980.5957
3475,3988.5093
3384,3995.1223
3668,4000.6523
3624,4005.2722
3518,4009.1365
3695,4012.3816
3745,4015.0845
4044,4017.37
4332,4019.2563
4006,4020.837
4252,4022.158
4056,4023.2612
4129,4024.183
3950,4024.9531
3980,4025.5962
4000,4026.1335
4022,4026.5823
3832,4026.9575
3820,4027.271
4017,4027.5322
4008,4027.751
3671,4027.9336
4155,4028.086
3922,4028.2136
4079,4028.3198
4063,4028.4084
4085,4028.4827
4061,4028.5444
3882,4028.5967
3999,4028.6396
3692,4028.6763
3976,4028.7058
