True,Pred
3098,3946.268
3416,3958.3494
3721,3969.4634
3608,3979.0967
3475,3987.2158
3384,3993.9824
3668,3999.593
3624,4004.2373
3518,4008.0808
3695,4011.2593
3745,4013.8909
4044,4016.0657
4332,4017.8684
4006,4019.3613
4252,4020.5967
4056,4021.619
4129,4022.4648
3950,4023.1658
3980,4023.7454
4000,4024.225
4022,4024.622
3832,4024.951
3820,4025.2227
4017,4025.4482
4008,4025.6343
3671,4025.7883
4155,4025.916
3922,4026.0217
4079,4026.1086
4063,4026.1812
4085,4026.2412
4061,4026.2908
3882,4026.3315
3999,4026.3657
3692,4026.3938
3976,4026.417
