True,Pred
3098,3946.3792
3416,3959.3264
3721,3971.0173
3608,3981.0364
3475,3989.491
3384,3996.5735
3668,4002.504
3624,4007.4668
3518,4011.6213
3695,4015.1028
3745,4018.013
4044,4020.4546
4332,4022.49
4006,4024.1948
4252,4025.6213
4056,4026.8145
4129,4027.8127
3950,4028.6475
3980,4029.3462
4000,4029.93
4022,4030.4185
3832,4030.8271
3820,4031.169
4017,4031.4556
4008,4031.6946
3671,4031.8945
4155,4032.0615
3922,4032.202
4079,4032.3188
4063,4032.417
4085,4032.499
4061,4032.5676
3882,4032.6245
3999,4032.6726
3692,4032.713
3976,4032.7466
