True,Pred
3098,3947.026
3416,3960.0698
3721,3971.9
3608,3982.0186
3475,3990.5405
3384,3997.6487
3668,4003.5742
3624,4008.5095
3518,4012.6238
3695,4016.062
3745,4018.9233
4044,4021.3267
4332,4023.3164
4006,4024.9783
4252,4026.364
4056,4027.519
4129,4028.482
3950,4029.2844
3980,4029.9534
4000,4030.5112
4022,4030.9763
3832,4031.3635
3820,4031.6868
4017,4031.9556
4008,4032.18
3671,4032.3672
4155,4032.523
3922,4032.6526
4079,4032.7612
4063,4032.851
4085,4032.9268
4061,4032.9893
3882,4033.0417
3999,4033.0847
3692,4033.1208
3976,4033.1514
