True,Pred
3098,3944.8052
3416,3957.1653
3721,3968.4116
3608,3978.078
3475,3986.2043
3384,3992.9678
3668,3998.5784
3624,4003.2278
3518,4007.0803
3695,4010.2754
3745,4012.9226
4044,4015.122
4332,4016.9421
4006,4018.452
4252,4019.7039
4056,4020.7412
4129,4021.6016
3950,4022.314
3980,4022.9048
4000,4023.3945
4022,4023.8005
3832,4024.1372
3820,4024.416
4017,4024.647
4008,4024.8389
3671,4024.9973
4155,4025.1287
3922,4025.238
4079,4025.3284
4063,4025.403
4085,4025.4656
4061,4025.5166
3882,4025.5596
3999,4025.5945
3692,4025.6243
3976,4025.6477
