True,Pred
3098,3947.8682
3416,3960.5642
3721,3971.9194
3608,3981.6501
3475,3989.894
3384,3996.812
3668,4002.609
3624,4007.4587
3518,4011.5173
3695,4014.921
3745,4017.762
4044,4020.1548
4332,4022.1409
4006,4023.8047
4252,4025.196
4056,4026.3599
4129,4027.3323
3950,4028.1458
3980,4028.8254
4000,4029.394
4022,4029.8694
3832,4030.2668
3820,4030.599
4017,4030.8767
4008,4031.1086
3671,4031.3027
4155,4031.4648
3922,4031.6006
4079,4031.714
4063,4031.8083
4085,4031.8877
4061,4031.9539
3882,4032.0095
3999,4032.0554
3692,4032.0942
3976,4032.1267
