True,Pred
3098,3944.4202
3416,3956.8613
3721,3968.0425
3608,3977.6323
3475,3985.686
3384,3992.3982
3668,3997.969
3624,4002.5852
3518,4006.4072
3695,4009.5676
3745,4012.1843
4044,4014.3457
4332,4016.138
4006,4017.6218
4252,4018.8494
4056,4019.8652
4129,4020.7068
3950,4021.4023
3980,4021.9788
4000,4022.455
4022,4022.8499
3832,4023.1758
3820,4023.446
4017,4023.6697
4008,4023.8547
3671,4024.0076
4155,4024.1343
3922,4024.2393
4079,4024.3262
4063,4024.3975
4085,4024.457
4061,4024.5063
3882,4024.5469
3999,4024.5803
3692,4024.608
3976,4024.631
