True,Pred
3098,3937.7983
3416,3949.2693
3721,3959.21
3608,3967.5884
3475,3974.5327
3384,3980.266
3668,3984.9832
3624,3988.8613
3518,3992.0461
3695,3994.6538
3745,3996.7983
4044,3998.5442
4332,3999.9844
4006,4001.1653
4252,4002.133
4056,4002.9275
4129,4003.579
3950,4004.1133
3980,4004.5515
4000,4004.9111
4022,4005.2063
3832,4005.4482
3820,4005.6465
4017,4005.809
4008,4005.9429
3671,4006.0527
4155,4006.1426
3922,4006.216
4079,4006.2764
4063,4006.326
4085,4006.367
4061,4006.4
3882,4006.427
3999,4006.45
3692,4006.468
3976,4006.4832
