True,Pred
3098,3947.3638
3416,3960.4158
3721,3971.8687
3608,3981.547
3475,3989.6672
3384,3996.4268
3668,4002.0566
3624,4006.743
3518,4010.647
3695,4013.9104
3745,4016.6208
4044,4018.8994
4332,4020.7778
4006,4022.3445
4252,4023.649
4056,4024.7349
4129,4025.639
3950,4026.3904
3980,4027.016
4000,4027.5369
4022,4027.9702
3832,4028.331
3820,4028.631
4017,4028.8806
4008,4029.0884
3671,4029.2617
4155,4029.405
3922,4029.525
4079,4029.625
4063,4029.708
4085,4029.7761
4061,4029.834
3882,4029.8816
3999,4029.9214
3692,4029.9546
3976,4029.9824
