True,Pred
3098,3946.7415
3416,3957.9885
3721,3968.1226
3608,3976.7998
3475,3984.1426
3384,3990.2852
3668,3995.4197
3624,3999.7024
3518,4003.2751
3695,4006.2642
3745,4008.7473
4044,4010.8352
4332,4012.5566
4006,4013.9946
4252,4015.1929
4056,4016.1914
4129,4017.0227
3950,4017.7148
3980,4018.292
4000,4018.7727
4022,4019.1726
3832,4019.5063
3820,4019.784
4017,4020.015
4008,4020.2075
3671,4020.3682
4155,4020.5022
3922,4020.6135
4079,4020.7058
4063,4020.7834
4085,4020.8474
4061,4020.9011
3882,4020.9458
3999,4020.9827
3692,4021.0142
3976,4021.0396
