True,Pred
3098,3949.832
3416,3962.9304
3721,3974.66
3608,3984.7227
3475,3993.274
3384,4000.464
3668,4006.5059
3624,4011.575
3518,4015.8303
3695,4019.416
3745,4022.4165
4044,4024.9607
4332,4027.0742
4006,4028.8523
4252,4030.3438
4056,4031.5955
4129,4032.6458
3950,4033.5266
3980,4034.2656
4000,4034.886
4022,4035.4062
3832,4035.8425
3820,4036.2087
4017,4036.5156
4008,4036.7734
3671,4036.9897
4155,4037.1707
3922,4037.323
4079,4037.4507
4063,4037.5576
4085,4037.6477
4061,4037.723
3882,4037.7864
3999,4037.8389
3692,4037.8835
3976,4037.921
