True,Pred
2634,3974.3433
2734,3980.4756
2810,3988.661
2925,3992.0112
2970,4010.0974
2739,4018.3782
2718,4024.4949
3098,4029.4946
3416,4033.8296
3721,4037.8916
3608,4041.0469
3475,4043.5913
3384,4045.6855
3668,4047.4324
3624,4048.8928
3518,4050.092
3695,4051.0786
3745,4051.8928
4044,4052.5657
4332,4053.1226
4006,4053.5818
4252,4053.9612
4056,4054.2737
4129,4054.5322
3950,4054.7456
3980,4054.9216
4000,4055.0674
4022,4055.1873
3832,4055.2864
3820,4055.3682
4017,4055.4355
4008,4055.4912
3671,4055.5376
4155,4055.576
3922,4055.6072
4079,4055.633
4063,4055.6543
4085,4055.672
4061,4055.6868
3882,4055.6985
3999,4055.7087
3692,4055.7168
3976,4055.7234
