True,Pred
2634,3966.1648
2734,3973.1357
2810,3983.21
2925,3988.2117
2970,4005.78
2739,4013.6267
2718,4020.056
3098,4025.527
3416,4030.2368
3721,4034.5015
3608,4037.8567
3475,4040.631
3384,4042.9495
3668,4044.8938
3624,4046.523
3518,4047.8745
3695,4048.9995
3745,4049.9375
4044,4050.7202
4332,4051.372
4006,4051.9155
4252,4052.3684
4056,4052.7458
4129,4053.0603
3950,4053.3223
3980,4053.5405
4000,4053.7222
4022,4053.8738
3832,4054.0002
3820,4054.1055
4017,4054.1934
4008,4054.2664
3671,4054.3271
4155,4054.378
3922,4054.4202
4079,4054.4556
4063,4054.4849
4085,4054.509
4061,4054.5295
3882,4054.5466
3999,4054.5608
3692,4054.5725
3976,4054.5828
