True,Pred
2634,3978.801
2734,3985.099
2810,3992.617
2925,3994.952
2970,4014.8003
2739,4024.4502
2718,4031.3865
3098,4036.958
3416,4041.875
3721,4046.6855
3608,4050.5173
3475,4053.634
3384,4056.2258
3668,4058.4253
3624,4060.303
3518,4061.8745
3695,4063.1875
3745,4064.2888
4044,4065.2153
4332,4065.9941
4006,4066.6487
4252,4067.1982
4056,4067.6587
4129,4068.0461
3950,4068.3713
3980,4068.6445
4000,4068.8738
4022,4069.0664
3832,4069.2283
3820,4069.364
4017,4069.4783
4008,4069.5732
3671,4069.6543
4155,4069.7217
3922,4069.7786
4079,4069.8257
4063,4069.866
4085,4069.8997
4061,4069.9277
3882,4069.9514
3999,4069.9714
3692,4069.9883
3976,4070.0022
