True,Pred
2634,3971.2263
2734,3977.4482
2810,3985.5527
2925,3989.034
2970,4005.6177
2739,4013.1006
2718,4018.688
3098,4023.2112
3416,4027.0588
3721,4030.579
3608,4033.2883
3475,4035.4531
3384,4037.213
3668,4038.6597
3624,4039.8506
3518,4040.8164
3695,4041.6018
3745,4042.2412
4044,4042.7627
4332,4043.1885
4006,4043.5352
4252,4043.8174
4056,4044.0474
4129,4044.2349
3950,4044.3877
3980,4044.512
4000,4044.6133
4022,4044.6958
3832,4044.7632
3820,4044.818
4017,4044.8628
4008,4044.899
3671,4044.9287
4155,4044.9526
3922,4044.9727
4079,4044.9888
4063,4045.0015
4085,4045.0125
4061,4045.0205
3882,4045.0278
3999,4045.0334
3692,4045.0383
3976,4045.042
