True,Pred
2634,3972.1272
2734,3987.3596
2810,4001.3455
2925,4009.4355
2970,4029.3494
2739,4041.8323
2718,4052.5588
3098,4061.7266
3416,4069.7466
3721,4077.07
3608,4083.38
3475,4088.8645
3384,4093.6343
3668,4097.794
3624,4101.4287
3518,4104.594
3695,4107.3516
3745,4109.7515
4044,4111.842
4332,4113.662
4006,4115.246
4252,4116.625
4056,4117.8247
4129,4118.8687
3950,4119.778
3980,4120.5684
4000,4121.2563
4022,4121.854
3832,4122.375
3820,4122.8276
4017,4123.221
4008,4123.5645
3671,4123.8623
4155,4124.1216
3922,4124.3467
4079,4124.5435
4063,4124.714
4085,4124.8623
4061,4124.991
3882,4125.1035
3999,4125.201
3692,4125.286
3976,4125.3594
